,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
277,23.160535117056856,147.83708537726565,136.30845801369796,104.0421840716978,91.74795773518326,-1.2781859167200822,-66.85895564381968,-1.5731518975016396,-1.2781859167200822,-66.85895564381968,-1.5731518975016396,-1.278185916720083,-66.85895564381964,-1.573151897501639,0.006222242492981622,9.4378761261875,0.022402387614295985,0.022387627787139614,0.0,0.0,0.0,0.0,-0.7865759487508197,-21.630838590647546,-2.1630838590647548,12.868181700335999,-21.630838590647546,-2.1630838590647548,1.6178258801812502,-21.63083859064753,-2.163083859064755,43.642841177805636,43.18928503593672,0.17050529635798467,0.07414143783537962,34.20780709370438,23.619262473090213,5057.182497881008,3219.505247127729,0.008984939629320888,-0.21267576096466376,0.0,0.1867160168408163,-0.21267576096466376,0.0,0.09785047823506858,-0.21267576096466378,0.0,225.46543903455876,25.093857123609897,0.0,2.2109659682423263e-09,47.95487831748662,47.95487831748662,7089.509440078655,6536.655517691119,0.0,41.50714997555405,20.1736517860273,21.879888635835318,0.00016515857912224874,-0.0003899753285168117,10.132663600955702,14.67514924319918
278,23.244147157190636,181.628419395957,152.918650640713,118.09543046510865,104.14059123907289,-1.2696647089408388,-66.41323092921311,-1.5626642571579556,-1.2696647089408388,-66.41323092921311,-1.5626642571579556,-1.2696647089408377,-66.41323092921311,-1.5626642571579554,0.006221008518448303,9.43600443486813,0.022397944774387613,0.02238318787450519,0.0,0.0,0.0,0.0,-0.7813321285789777,-21.48663353592189,-2.148663353592189,17.552943048093493,-21.48663353592189,-2.148663353592189,3.6707873704956295,-21.486633535921893,-2.148663353592188,43.63478230052088,43.182939381709545,0.17047700983135922,0.07488822310088512,43.264722147227985,33.560925342789886,7858.103099206273,5132.091417673138,0.010901939212303044,-0.21072868068581824,0.0,0.2131478334317559,-0.21072868068581824,0.0,0.11202488632202946,-0.21072868068581835,0.0,225.46264248858694,25.090007604690864,0.0,1.6229277923843253e-09,47.949032435676095,47.949032435676095,8708.906972857323,7332.301339591369,0.0,58.54781282624239,22.631960294825525,26.88100607060164,-0.0013268342186165683,0.0006698116029326684,14.39763697205686,18.560565801160806
279,23.327759197324415,205.36943984206118,157.71406594564965,121.9558850109744,107.54487214371642,-1.261200309002354,-65.9704777016616,-1.5522465341567433,0.40543332309803853,-65.9704777016616,-1.5522465341567433,-1.1262001339871974,-65.97047770166154,-1.5522465341567437,0.006219774788644673,9.434133114742231,0.0223935028182496,0.022378748845078098,0.001877434079192678,0.0,0.3855675851841962,0.0,-0.7761232670783718,-21.34338984465522,-2.134338984465522,20.350503048726228,-21.34338984465522,-2.134338984465522,5.46472158536512,-21.34338984465523,-2.134338984465524,43.626781574227635,43.17653797051498,0.17044872804167632,0.07555754615351475,43.61393399018403,36.25955590641391,8956.969192872726,5718.641991384134,0.011751889766823792,-0.2087994262353374,0.0,0.22464367146464526,-0.2087994262353374,0.0,0.11819778061573454,-0.20879942623533748,0.0,225.45983332059848,25.086171642547868,0.0,3.855311942254393e-10,47.94319933250743,47.94319933250743,9846.067991153333,7561.316901172504,0.0,62.0936920852357,23.34168175995615,30.394677096625056,0.00043514483893147826,0.0021971575786920994,15.555349483851566,18.712228831791034
280,23.411371237458194,191.36213488908552,156.5744761664958,119.78030998893253,105.626375651616,-1.252792338187097,-65.53067615132507,-1.5418982623841193,-1.0215270784697934,-65.53067615132507,-1.5418982623841193,-1.2471517220964314,-65.53067615132508,-1.5418982623841178,0.006218541303523884,9.43226216573594,0.02238906174559757,0.022374310698573645,0.0,0.0,0.0,0.0,-0.7709491311920597,-21.20110110778164,-2.120110110778164,18.82670018684839,-21.20110110778164,-2.120110110778164,4.433200930816298,-21.20110110778163,-2.1201101107781657,43.618833495011344,43.170086305830026,0.170420450986638,0.07616103012640042,43.52062988547883,34.517419165371415,8328.200646602967,5404.5468244373915,0.011197701481722448,-0.20688783441493883,0.0,0.2164842555310325,-0.20688783441493883,0.0,0.11384097850637745,-0.2068878344149389,0.0,225.45701154384267,25.082349218710945,0.0,-2.68176520152122e-09,47.937378969956974,47.937378969956974,9173.399180678118,7505.770001015805,0.0,59.87145679283432,23.173022472641378,28.32159596358466,-0.001444956353765292,0.0007051699120665944,14.807972821944336,18.670350220870418
281,23.494983277591974,152.40546887059276,141.3259361242534,106.92219069732616,94.28764611757158,-1.2444404203023107,-65.09380660042856,-1.5316189788336132,-1.2444404203023107,-65.09380660042856,-1.5316189788336132,-1.244440420302311,-65.09380660042858,-1.5316189788336132,0.006217308063039035,9.430391587775475,0.022384621556151656,0.02236987343471151,0.0,0.0,0.0,0.0,-0.7658094894168066,-21.059760958962183,-2.105976095896218,13.405300546372779,-21.059760958962183,-2.105976095896218,1.8748375935760917,-21.05976095896219,-2.105976095896219,43.610933284909244,43.16358916517755,0.17039217866399686,0.07670735612888555,36.4359580324322,25.439904226503216,5553.039267682069,3595.3182797219174,0.009080360012375584,-0.20499374352044655,0.0,0.18644336687433496,-0.20499374352044655,0.0,0.09776186344335527,-0.20499374352044675,0.0,225.4541771732102,25.07854031312214,0.0,7.7345268412147e-12,47.931571310534586,47.931571310534586,7305.033599286276,6773.974185367707,0.0,44.919759361243194,20.916238546389504,22.556009392847727,-6.796585573454195e-05,-0.0013480384883450824,10.91371891316988,15.631025995913411
282,23.578595317725753,153.65590019326515,141.85357086809515,107.43502317788435,94.73987934557702,-1.2361441816631806,-64.65984950238176,-1.5214082235854531,-1.2361441816631806,-64.65984950238176,-1.5214082235854531,-1.23614418166318,-64.65984950238179,-1.5214082235854531,0.006216075067143098,9.42852138078704,0.022380182249636334,0.02236543705321555,0.0,0.0,0.0,0.0,-0.7607041117927266,-20.91936307429998,-2.0919363074299984,13.403249230169656,-20.91936307429998,-2.0919363074299984,1.897541331494397,-20.9193630743,-2.091936307429999,43.60307678093701,43.15705071110029,0.17036391107157345,0.07720387804719839,36.76864577174812,25.819748722954465,5649.71936494525,3662.6235552680305,0.009058797605958851,-0.20311699332811187,0.0,0.18574603914270219,-0.20311699332811187,0.0,0.09740241837433056,-0.2031169933281119,0.0,225.4513302238617,25.074744905505728,0.0,-1.307882921305973e-10,47.92577631645853,47.92577631645853,7364.078302366503,6798.442507115226,0.0,45.563897912512054,20.994328488478082,22.741073228603245,2.5817685951778913e-05,-0.00047213892554509584,11.076672202147465,15.773749036079943
283,23.662207357859533,187.65435926148763,156.55401324106973,119.13291509121821,105.05548068008662,-1.2279032510761152,-64.22878544090449,-1.511265539785988,-1.2279032510761152,-64.22878544090449,-1.511265539785988,-1.2279032510761145,-64.2287854409045,-1.511265539785988,0.006214842315789022,9.426651544696888,0.02237574382578017,0.022361001553813705,0.0,0.0,0.0,0.0,-0.7556327698929939,-20.779901172057336,-2.0779901172057333,18.00395829578059,-20.779901172057336,-2.0779901172057333,4.063297892223489,-20.779901172057325,-2.0779901172057333,43.595260321010436,43.150474605237896,0.17033564820725555,0.0776565854296195,43.43942071151734,33.96525838695536,8151.596660309982,5317.397511247765,0.010794361501831667,-0.20125742508105957,0.0,0.20965111599360484,-0.20125742508105957,0.0,0.11022273874771822,-0.20125742508105945,0.0,225.4484707121856,25.070962974410058,0.0,6.764182844677904e-12,47.91999395023855,47.91999395023855,8992.395760546378,7502.067367397627,0.0,59.142995809444486,23.169993959678322,27.77284517070017,0.0002343832143765212,0.0006552587621513339,14.57109584800385,18.63551148524094
284,23.745819397993312,150.4624104637134,141.22957024117437,105.97679109836554,93.45396040420242,-1.2197172598221377,-63.80059512915797,-1.5011904736272463,-1.2197172598221377,-63.80059512915797,-1.5011904736272463,-1.2197172598221382,-63.80059512915797,-1.5011904736272468,0.006213609808929646,9.424782079431234,0.022371306284315752,0.022356566936237783,0.0,0.0,0.0,0.0,-0.7505952368136232,-20.641369012374636,-2.0641369012374637,12.9318489347262,-20.641369012374636,-2.0641369012374637,1.7536106641918912,-20.641369012374636,-2.0641369012374624,43.58748068287021,43.14386406940409,0.1703073900689634,0.07807073738640406,35.79521000207597,24.639093716052017,5385.833579967174,3479.768616650046,0.008761361183252546,-0.19941488147585923,0.0,0.1807989126170575,-0.19941488147585923,0.0,0.094780136900155,-0.19941488147585934,0.0,225.44559865548447,25.067194497515924,0.0,-1.0194100162013043e-11,47.91422417449755,47.91422417449755,7209.2896647936295,6766.905288603577,0.0,43.590635376976294,20.901976395693808,22.268436748629586,-0.0013338820409529717,-0.001079826837568021,10.570171204186314,15.35614509089059
285,23.82943143812709,191.46368978658674,157.44073964783723,119.72628335869115,105.57873312053894,-1.211585841640388,-63.37525940888183,-1.4911825743266314,-1.1897616458836051,-63.37525940888183,-1.4911825743266314,-1.211053544182905,-63.37525940888187,-1.4911825743266305,0.006212377546517746,9.422912984916405,0.022366869624979434,0.02235213320022332,0.0,0.0,0.0,0.0,-0.7455912871633157,-20.50376039699118,-2.050376039699118,18.13137733866409,-20.50376039699118,-2.050376039699118,4.236079332279791,-20.50376039699119,-2.0503760396991173,43.57973500784623,43.13722196182016,0.17027913665469777,0.07845068129892169,43.48041837217427,34.36937774858819,8324.921335000981,5411.140253973644,0.01075052556487183,-0.197589206649218,0.0,0.20825961635973075,-0.197589206649218,0.0,0.10950507096230126,-0.19758920664921817,0.0,225.44271407200787,25.063439451610172,0.0,4.402099661523894e-12,47.908466952001355,47.908466952001355,9172.73185464893,7542.744472317059,0.0,59.66762363140915,23.30122946787991,28.336626088414835,-0.0003410479305188119,0.0007719461006985284,14.744463054144335,18.65309948166276
286,23.91304347826087,163.75621694214692,148.6414012598353,112.8722457310129,99.53460822840644,-1.203508632711737,-62.95275924953702,-1.4812413941067533,-1.203508632711737,-62.95275924953702,-1.4812413941067533,-1.203508632711738,-62.95275924953698,-1.4812413941067533,0.006211145528505973,9.421044261078707,0.022362433847511264,0.02234770034550952,0.0,0.0,0.0,0.0,-0.7406206970533766,-20.36706916896786,-2.0367069168967857,14.345908295785428,-20.36706916896786,-2.0367069168967857,2.356428440555992,-20.36706916896787,-2.036706916896786,43.57202074866572,43.13055082930882,0.17025088796251214,0.07880014036538989,40.73366289186088,29.633276158005646,6670.39053736785,4404.731692045628,0.009393425454917267,-0.1957802461647961,0.0,0.18887520119476783,-0.1957802461647961,0.0,0.09913431332484253,-0.1957802461647961,0.0,225.43981698091366,25.059697812622158,0.0,-3.621439718257448e-14,47.9027222456472,47.9027222456472,7844.36857617761,7120.327758753684,0.0,52.353360359288914,21.998927386455627,24.235920107437746,-0.0003175617020332311,-5.951393293912588e-05,12.712675471784422,17.474741380608318
287,23.99665551839465,154.6391385759183,142.82779568831862,107.5540656322977,94.84485505493625,-1.1954852716425073,-62.53307574745423,-1.4713664881753934,-1.1954852716425073,-62.53307574745423,-1.4713664881753934,-1.1954852716425084,-62.53307574745424,-1.4713664881753927,0.00620991375484692,9.419175907844453,0.022357998951654794,0.02234326837183906,0.0,0.0,0.0,0.0,-0.7356832440876968,-20.23128921241166,-2.0231289212411663,12.967611444718152,-20.23128921241166,-2.0231289212411663,1.8370447969123338,-20.231289212411646,-2.0231289212411663,43.56433562561139,43.1238529511357,0.17022264399088619,0.07912231347277879,36.77062750235437,25.80849641156194,5686.178161860051,3686.170652493273,0.00871215793407007,-0.19398784700014318,0.0,0.17895500902527375,-0.19398784700014318,0.0,0.09383358347967191,-0.19398784700014304,0.0,225.43690740225577,25.055969555629087,0.0,0.0,47.896990018466475,47.896990018466475,7406.749276835013,6841.021504442966,0.0,45.55242491115959,21.138513761871152,22.88659250923591,0.0008548630366789212,-0.000144397759058279,11.071844960560073,15.774599198510025
288,24.080267558528426,167.6320355334887,149.78301534986292,114.0524512662956,100.57535385034886,-1.187515399448303,-62.116190124988165,-1.4615574147056039,-1.187515399448303,-62.116190124988165,-1.4615574147056039,-1.1875153994483019,-62.11619012498813,-1.4615574147056027,0.0062086822254931034,9.417307925139994,0.022353564937156966,0.022338837278957968,0.0,0.0,0.0,0.0,-0.7307787073528018,-20.09641445220205,-2.0096414452202054,14.452761532524104,-20.09641445220205,-2.0096414452202054,2.466619409230215,-20.09641445220203,-2.009641445220206,43.55667759005376,43.11713037547643,0.17019440473684638,0.07941996341761352,41.35156805397785,30.516669130239066,6931.847525389891,4570.878720761286,0.00938357162318851,-0.19221185753375342,0.0,0.1879749034316749,-0.19221185753375342,0.0,0.0986792375274317,-0.19221185753375353,0.0,225.43398535696352,25.052254654885218,0.0,-5.768289718633569e-14,47.891270233623096,47.891270233623096,8028.111113546617,7173.298864527202,0.0,53.771557100619354,22.16788627177971,24.80954125895633,-0.0004717852930156141,7.171973832953427e-05,13.091651056872559,17.739822695156498
289,24.163879598662206,151.71396422464542,142.44776425956724,106.43515430943941,93.85816076670142,-1.179598659537949,-61.70208372967735,-1.4518137348159375,-1.179598659537949,-61.70208372967735,-1.4518137348159375,-1.1795986595379495,-61.70208372967731,-1.4518137348159361,0.0062074509403968955,9.415440312891707,0.022349131803767935,0.02233440706661548,0.0,0.0,0.0,0.0,-0.7259068674079687,-19.96243885371914,-1.996243885371914,12.524180862118566,-19.96243885371914,-1.996243885371914,1.7023118291979447,-19.962438853719156,-1.996243885371912,43.54904479403966,43.1103849498289,0.17016617019965244,0.07969548930492794,36.09670216227062,24.891578990456402,5476.373780474405,3545.74977608093,0.008446786247516217,-0.19045212753223995,0.0,0.17448254356986925,-0.19045212753223995,0.0,0.09146466490869272,-0.19045212753223975,0.0,225.43105086682314,25.048553083831642,0.0,5.058370516953708e-14,47.88556285441283,47.88556285441283,7264.908569771398,6821.191368922088,0.0,44.060243876630814,21.08226911041595,22.453666705247525,-0.0012501885837679083,-0.0007774124915584935,10.678487386905797,15.485485227614095
290,24.247491638795985,198.84219172928562,158.9984316319769,120.81162537492982,106.53582484561713,-1.171734697697536,-61.29073803340959,-1.4421350125508139,-0.675124060321088,-61.29073803340959,-1.4421350125508139,-1.1542546276304042,-61.29073803340956,-1.4421350125508139,0.0062062198995106645,9.413573071025969,0.022344699551240958,0.02232997773456396,0.0,0.0,0.0,0.0,-0.7210675062754068,-19.82935642257369,-1.9829356422573692,18.126154341648864,-19.82935642257369,-1.9829356422573692,4.5000767350498,-19.829356422573703,-1.9829356422573694,43.54143556473391,43.10361834657178,0.17013794037720625,0.07995098462408297,43.50235926741761,35.12546224120694,8650.104462128118,5584.893406700127,0.01054424425318969,-0.18870850813762635,0.0,0.2034721068015715,-0.18870850813762635,0.0,0.10700817552738062,-0.18870850813762632,0.0,225.4281039544595,25.04486481511833,0.0,0.0,47.87986784426315,47.87986784426315,9520.53786186183,7612.823893984164,0.0,60.62044994228738,23.531767881532584,29.428644375934272,-0.0012731213855516899,0.0007538873147865388,15.068823301477776,18.662512125722156
291,24.331103678929765,225.2986545567091,163.8706033547302,124.76087036918435,110.01840420562996,-1.163923162074572,-60.882134631593004,-1.4325208148610118,1.711214070374405,-60.882134631593004,-1.4325208148610118,-0.7610379307530912,-60.88213463159305,-1.4325208148610127,0.006204989102786605,9.411706199469196,0.022340268179332344,0.022325549282558754,0.005128184293575478,0.0,1.1553730216614029,0.0,-0.7162604074305058,-19.69716120433891,-1.9697161204338913,20.9719553862462,-19.69716120433891,-1.9697161204338913,6.6351392754488865,-19.697161204338922,-1.969716120433891,43.53384838285042,43.09683208444614,0.17010971622377258,0.08018828597659974,43.533465243164905,37.89048372504881,9808.031147476311,6209.136429426334,0.011397378956288411,-0.18698085185475458,0.0,0.21504364278025895,-0.18698085185475458,0.0,0.11322051086827369,-0.1869808518547547,0.0,225.42514464331785,25.041189820620833,0.0,0.0,47.87418516673246,47.87418516673246,10785.989506063583,7845.171608388523,0.0,64.08555221110585,24.25284929650007,33.34420087439295,0.0008860173486198164,0.003890900600453051,16.25501751804594,18.68091297903121
292,24.414715719063544,210.44457292035023,161.72534346603572,122.53525711922366,108.05578229208436,-1.1561637031622396,-60.476255242332535,-1.422970711584295,0.30838418756219477,-60.476255242332535,-1.422970711584295,-1.0416677414147262,-60.476255242332584,-1.4229707115842964,0.0062037585501768895,9.409839698147833,0.022335837687801122,0.022321121710358063,0.001872598992950645,0.0,0.3940782953225764,0.0,-0.7114853557921474,-19.565847284284057,-1.9565847284284057,19.22852859488166,-19.565847284284057,-1.9565847284284057,5.3387442899501005,-19.56584728428405,-1.956584728428406,43.526281864375335,43.09002754724577,0.17008149414550608,0.08040900650095612,43.51762665941588,36.25166999308616,9158.048356848023,5862.81378084924,0.010801233560399814,-0.18526901253880823,0.0,0.20632773969633078,-0.18526901253880823,0.0,0.10856448662836526,-0.18526901253880815,0.0,225.42217295764576,25.037528071457757,0.0,0.0,47.86851478550963,47.86851478550963,10073.669150368045,7741.551994895554,0.0,62.03377181776673,23.935350832973292,31.145796792211836,0.0002466805152891993,0.0014462830933439363,15.551966427033962,18.67090821949646
