,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
280,23.411371237458194,103.14588074550524,92.41111428868236,119.78030998893253,105.626375651616,-1.252792338187097,-65.53067615132507,-1.5418982623841193,8.980330405760768,-65.53067615132507,-1.5418982623841193,0.16577255583939762,-65.53067615132508,-1.5418982623841178,19.833358283449535,9.430395168120459,0.20452696654799452,0.022369882003592904,18.534835986317937,14.981828225587595,1911.791982282249,1384.4874404081825,-0.7709491311920597,-21.20110110778164,-2.120110110778164,16.530149633525216,-21.20110110778164,-2.120110110778164,3.0749277542428195,-21.20110110778163,-2.1201101107781657,70.9710252611815,15.80863556340509,0.17040209228518735,0.028175789227440788,66.4450221510581,57.43290647122656,6853.530330925492,5307.438883843722,0.004150103693251463,-0.20688783441493883,0.0,0.11781788649243873,-0.20688783441493883,0.0,0.06098399509284509,-0.2068878344149389,0.0,81.5153809497867,168.99664067947282,0.0,1.461994888625437e-10,19.534650442909246,19.534650442909246,2014.9187249894483,1805.2188146691458,62.32813480490147,100.20754080315689,13.676844914724988,15.265590350334776,0.00014559716760231822,0.00021105831247325568,39.41079950658556,46.78026278531341
281,23.494983277591974,86.49838615145504,80.55559152253174,106.92219069732616,94.28764611757158,-1.2444404203023107,-65.09380660042856,-1.5316189788336132,7.441280619005668,-65.09380660042856,-1.5316189788336132,-0.2142755820745408,-65.09380660042858,-1.5316189788336132,19.825423343060713,9.428524960415835,0.11726732892556588,0.022365445617860996,16.268637192764768,13.044982473821172,1407.2108620576903,1050.8462795797238,-0.7658094894168066,-21.059760958962183,-2.105976095896218,13.993800507057102,-21.059760958962183,-2.105976095896218,2.063285203002038,-21.05976095896219,-2.105976095896219,70.9590306342694,15.806235575179635,0.17037382532012282,0.028329465348972793,58.32465812371635,49.792895302661826,5044.988800536816,4011.0961347254156,0.002917637806991321,-0.20499374352044655,0.0,0.10016525599895529,-0.20499374352044655,0.0,0.05154144690297332,-0.20499374352044675,0.0,81.51398764176915,168.99139143620246,0.0,3.774840334506171e-10,19.52702684434187,19.52702684434187,1689.0563083717113,1573.0111981223156,53.84652185776229,86.51421298662966,11.9222275453347,12.801761150415345,0.0005139514120173772,0.00010738608783356085,34.223504804029595,41.06215460714037
282,23.578595317725753,87.10562170067327,81.25340656173739,107.43502317788435,94.73987934557702,-1.2361441816631806,-64.65984950238176,-1.5214082235854531,7.402392291903746,-64.65984950238176,-1.5214082235854531,-0.21067047279408566,-64.65984950238179,-1.5214082235854531,19.819531433387155,9.426655123609887,0.09282861507131762,0.022361010114303186,16.16569786623565,13.294473930825902,1408.1231628637036,1080.221295325816,-0.7607041117927266,-20.91936307429998,-2.0919363074299984,14.064514752071261,-20.91936307429998,-2.0919363074299984,2.111549656124497,-20.9193630743,-2.091936307429999,70.94705020817813,15.803823776208032,0.17034556308866972,0.028472004128308456,58.857651001823584,49.90025898990118,5126.832282355098,4054.566031242432,0.0029588142445011955,-0.20311699332811187,0.0,0.10034627208229499,-0.20311699332811187,0.0,0.05165254316339808,-0.2031169933281119,0.0,81.51259449677045,168.98614294907077,0.0,3.880256625764578e-11,19.519421620316095,19.519421620316095,1700.2513554751965,1586.0195007655104,54.459411575905015,86.92217028088996,12.025504171137134,12.891632011699643,0.00022063339672229176,0.0006206778093797993,34.515562402461946,41.18931037589067
283,23.662207357859533,101.23242732084134,92.0727031897072,119.13291509121821,105.05548068008662,-1.2279032510761152,-64.22878544090449,-1.511265539785988,8.645139660223322,-64.22878544090449,-1.511265539785988,0.11302540129958613,-64.2287854409045,-1.511265539785988,19.814551189055557,9.424785657628783,0.08192083252802254,0.022356575492648294,18.481757392283527,14.898404754688292,1870.9531619757643,1371.7363989785376,-0.7556327698929939,-20.779901172057336,-2.0779901172057333,16.034468059080726,-20.779901172057336,-2.0779901172057333,2.9331398329443985,-20.779901172057325,-2.0779901172057333,70.93508314013981,15.801401008814448,0.1703173055885715,0.02860444552647297,66.15690282716147,57.018016485209046,6697.223857222587,5249.802908308485,0.003996092851140289,-0.20125742508105957,0.0,0.1144753548839255,-0.20125742508105957,0.0,0.05923572386753289,-0.20125742508105945,0.0,81.51120151285788,168.98089521494467,0.0,9.742395428711043e-11,19.51183472487997,19.51183472487997,1975.23039068268,1796.5073673104957,62.01708825593816,99.54226838623421,13.626760072076666,14.982399243484519,0.000464643232646722,2.090340871063745e-05,39.15055616027733,46.604324101643826
284,23.745819397993312,85.92501882303085,80.00966479629702,105.97679109836554,93.45396040420242,-1.2197172598221377,-63.80059512915797,-1.5011904736272463,7.285060912193812,-63.80059512915797,-1.5011904736272463,-0.2120074094715873,-63.80059512915797,-1.5011904736272468,19.810510943963372,9.42291656239881,0.07067399015492731,0.0223521417526291,16.10310921105976,12.941720175970428,1383.6599620696313,1035.462693166868,-0.7505952368136232,-20.641369012374636,-2.0641369012374637,13.696629466750764,-20.641369012374636,-2.0641369012374637,2.014980881163709,-20.641369012374636,-2.0641369012374624,70.92312866244376,15.798968040266004,0.17028905281762835,0.028727687213893988,57.65227391459837,49.16586744401996,4953.772721302395,3933.7445736152094,0.00281031804317944,-0.19941488147585923,0.0,0.09748430865603404,-0.19941488147585923,0.0,0.050147313349606745,-0.19941488147585934,0.0,81.5098086880398,168.97564823080324,0.0,1.0169508402178068e-11,19.504266112184474,19.504266112184474,1675.9044328188538,1560.529793733655,53.33986412280828,85.38762777170773,11.84143038985196,12.716902785808568,0.000676282175589904,0.00023907471435791194,33.852693226991406,40.61049119146762
285,23.82943143812709,103.98078219984136,92.3896885014904,119.72628335869115,105.57873312053894,-1.211585841640388,-63.37525940888183,-1.4911825743266314,8.773159970152227,-63.37525940888183,-1.4911825743266314,0.18792764491952502,-63.37525940888187,-1.4911825743266305,19.806472274558793,9.421047837846366,0.07065062223312757,0.02234770889307215,18.462136194208806,14.998238280724337,1919.707362553834,1385.6825628272504,-0.7455912871633157,-20.50376039699118,-2.050376039699118,16.070172799221506,-20.50376039699118,-2.050376039699118,3.01450899597978,-20.50376039699119,-2.0503760396991173,70.91118607717465,15.796525568034562,0.1702608047736958,0.028842563932634367,66.37744570006096,57.4096537863736,6901.978724319835,5304.060030301466,0.0040338088525515145,-0.197589206649218,0.0,0.11422558238724632,-0.197589206649218,0.0,0.05912969561989892,-0.19758920664921817,0.0,81.50841602032911,168.97040199366995,0.0,1.468618842493856e-12,19.496715736498338,19.496715736498338,2027.2837526090532,1801.2954936971873,62.28826487878659,100.14418671331946,13.67367389822058,15.389155765576522,0.0004514187220650001,0.0008299623465148898,39.41700441914847,46.67959049281603
286,23.91304347826087,92.88509810292848,86.44016274256738,112.8722457310129,99.53460822840644,-1.203508632711737,-62.95275924953702,-1.4812413941067533,8.097099184311011,-62.95275924953702,-1.4812413941067533,0.005295151975117987,-62.95275924953698,-1.4812413941067533,19.802435188833,9.419179483897638,0.07062715031316351,0.0223432769164479,17.623859051507957,13.543537414775589,1636.9938769515006,1170.7055782432521,-0.7406206970533766,-20.36706916896786,-2.0367069168967857,14.523694236843118,-20.36706916896786,-2.0367069168967857,2.3756233866507626,-20.36706916896787,-2.036706916896786,70.89925474602725,15.79407422998205,0.17023256145468219,0.028949788613908005,62.011504988373005,53.70831849960162,5759.944724355266,4642.555791735206,0.0033518974600348283,-0.1957802461647961,0.0,0.1042938092664137,-0.1957802461647961,0.0,0.05382285336322426,-0.1957802461647961,0.0,81.5070235077183,168.96515650063813,0.0,1.5518276126204807e-17,19.48918355220181,19.48918355220181,1810.2547261922452,1684.6481979720918,56.96898981041396,93.28857118995872,12.793144085899973,13.746994519233414,0.0004246759274622036,0.0007036196967220576,36.39479652729783,43.98006066479886
287,23.99665551839465,87.74490399129368,81.86031951874602,107.5540656322977,94.84485505493625,-1.1954852716425073,-62.53307574745423,-1.4713664881753934,7.174880361378686,-62.53307574745423,-1.4713664881753934,-0.19996952539789364,-62.53307574745424,-1.4713664881753927,19.79839974514291,9.417311500479006,0.07060299154669616,0.02233884581976997,16.300968480457094,13.42247233732513,1430.3269142828121,1098.767874264965,-0.7356832440876968,-20.23128921241166,-2.0231289212411663,13.81927238507192,-20.23128921241166,-2.0231289212411663,2.1248182319157642,-20.231289212411646,-2.0231289212411663,70.88733408410762,15.791614610559378,0.17020432285854692,0.029050000056484337,58.78479045040485,49.82515514440121,5158.065794219091,4078.7031201917753,0.002915320069363794,-0.19398784700014318,0.0,0.09779927891938595,-0.19398784700014318,0.0,0.050357299494374855,-0.19398784700014304,0.0,81.50563114818443,168.95991174886356,0.0,1.306128930081057e-16,19.48166951378764,19.48166951378764,1709.4172210774095,1594.7756911572696,55.00288321742047,86.79092790838375,12.115327288774413,12.986245790711466,0.00023077064786036772,0.0003913969366493575,34.6095492815507,41.29143002495438
288,24.080267558528426,95.78740512477972,87.11018788512705,114.0524512662956,100.57535385034886,-1.187515399448303,-62.116190124988165,-1.4615574147056039,8.21618813349228,-62.116190124988165,-1.4615574147056039,0.07066115741140638,-62.11619012498813,-1.4615574147056027,19.794366003861086,9.415443887516695,0.0705781222086436,0.02233441560555543,17.663104686732638,13.72617131685299,1691.9029643894546,1195.6893623545059,-0.7307787073528018,-20.09641445220205,-2.0096414452202054,14.565349555243703,-20.09641445220205,-2.0096414452202054,2.4461654648129585,-20.09641445220203,-2.009641445220206,70.87542355407443,15.789147246664983,0.17017608898329728,0.029143767000968053,62.73848179492487,54.48184915556065,6009.556372604086,4745.924116270039,0.0034219580530357317,-0.19221185753375342,0.0,0.10451231344953602,-0.19221185753375342,0.0,0.053967135751285866,-0.19221185753375353,0.0,81.50423893968902,168.95466773556706,0.0,-1.4836941751906536e-17,19.474173575860867,19.474173575860867,1865.380553781265,1696.3989191008166,57.55706774818453,94.62604280207576,12.892307806998804,14.176535958467401,0.000851995075549894,0.000155250309816779,36.90671820615257,44.33062991114115
289,24.163879598662206,86.25064386343834,80.31400250729735,106.43515430943941,93.85816076670142,-1.179598659537949,-61.70208372967735,-1.4518137348159375,7.055542672775158,-61.70208372967735,-1.4518137348159375,-0.2026754978321081,-61.70208372967731,-1.4518137348159361,19.790334026507384,9.413576644937384,0.07055252299135717,0.022329986267975,16.166953842853793,13.005961222485396,1394.4101782566283,1044.560802232504,-0.7259068674079687,-19.96243885371914,-1.996243885371914,13.259252362115165,-19.96243885371914,-1.996243885371914,1.95371624410227,-19.962438853719156,-1.996243885371912,70.86352266108484,15.786672632698991,0.1701478598269875,0.02923159774967654,58.03604111221981,49.49840180971175,5005.645913213937,3975.414767052401,0.002744641539590705,-0.19045212753223995,0.0,0.09465251765891208,-0.19045212753223995,0.0,0.04869857959925138,-0.19045212753223975,0.0,81.50284688017774,168.9494244580298,0.0,-1.2372060737732047e-17,19.466695693138508,19.466695693138508,1679.0150374268185,1563.4482467075206,53.60717200548386,85.99963451697892,11.886472371080009,12.765095291788874,0.0006296702857611081,0.00036836943843354675,34.05869214173694,40.83807812619614
290,24.247491638795985,104.9482107931628,93.08905818625222,120.81162537492982,106.53582484561713,-1.171734697697536,-61.29073803340959,-1.4421350125508139,8.524355144053168,-61.29073803340959,-1.4421350125508139,0.19378947331485832,-61.29073803340956,-1.4421350125508139,19.78630387527099,9.411709772667349,0.07052617970490599,0.022325557812361813,18.70688671733065,15.108994602290355,1963.2542904942345,1406.4820776683775,-0.7210675062754068,-19.82935642257369,-1.9829356422573692,15.5995965354631,-19.82935642257369,-1.9829356422573692,2.9419743533021454,-19.829356422573703,-1.9829356422573694,70.85163094841334,15.784191224944513,0.17011963538771596,0.02931394821728733,67.11281989064783,58.19013937729738,7043.370368807277,5416.865270359362,0.003967684801102067,-0.18870850813762635,0.0,0.1114002744723448,-0.18870850813762635,0.0,0.057683979636723434,-0.18870850813762632,0.0,81.50145496758007,168.9441819136025,0.0,-1.0448795193745587e-17,19.459235820449308,19.459235820449308,2042.2119827583783,1811.441935549809,62.91314482097612,101.49427005630265,13.77718061156533,15.532335197388095,0.00027443401475579776,0.0003477491139420863,39.86103847071887,47.23639003637594
291,24.331103678929765,112.89478130401605,97.75099018296314,124.76087036918435,110.01840420562996,-1.163923162074572,-60.882134631593004,-1.4325208148610118,9.59734544289929,-60.882134631593004,-1.4325208148610118,0.5278518940872785,-60.88213463159305,-1.4325208148610127,19.782275612635946,9.409843270633008,0.07049908384635065,0.02232113023661246,19.321954943183066,15.511404003570583,2181.3478776767042,1516.2551004770032,-0.7162604074305058,-19.69716120433891,-1.9697161204338913,16.693445866460344,-19.69716120433891,-1.9697161204338913,3.4817554620162836,-19.697161204338922,-1.969716120433891,70.83974799363675,15.781703445382632,0.17009141566362412,0.029391228705128846,69.27840968706204,60.587797158683074,7821.170910710895,5922.517165265791,0.004419067727963342,-0.18698085185475458,0.0,0.11734728558370802,-0.18698085185475458,0.0,0.06088317665583568,-0.1869808518547547,0.0,81.50006319980895,168.93894009969117,0.0,0.0,19.451793912733468,19.451793912733468,2196.0060197488356,1901.4321158046314,64.85090004593977,105.59515246533631,14.467146547078544,16.708427632994376,0.000262583564307306,0.00028419321139949716,41.28640932859563,48.77188532972812
292,24.414715719063544,108.56036965889747,96.42004780137354,122.53525711922366,108.05578229208436,-1.1561637031622396,-60.476255242332535,-1.422970711584295,9.232673468321881,-60.476255242332535,-1.422970711584295,0.4167432319775208,-60.476255242332584,-1.4229707115842964,19.77824930100955,9.407977138760764,0.07047123301373939,0.02231670354048621,18.966378878489454,15.254609740605773,2058.9971021395204,1470.850200380507,-0.7114853557921474,-19.565847284284057,-1.9565847284284057,16.236784193634918,-19.565847284284057,-1.9565847284284057,3.2788124355923953,-19.56584728428405,-1.956584728428406,70.82787340529822,15.779209685028373,0.17006320065289388,0.029463809631016104,68.05739424719546,59.08633088102765,7388.335877496861,5697.106847956459,0.004203212976808404,-0.18526901253880823,0.0,0.11395545152605104,-0.18526901253880823,0.0,0.059079332251429716,-0.18526901253880815,0.0,81.49867157475998,168.93369901376784,0.0,0.0,19.444369925042214,19.444369925042214,2110.887986846931,1874.8270776401603,63.659411530259,103.09643057582034,14.270167074603284,16.066934709516826,0.00030467080544838154,0.00017935897970744463,40.38908115219815,47.897471706237454
293,24.498327759197323,90.38879637956775,84.32892147917724,109.38140108635494,96.45626198091266,-1.148455973783758,-60.073081705611955,-1.4134842754261636,7.597043216637368,-60.073081705611955,-1.4134842754261636,-0.026939296179052004,-60.073081705611926,-1.4134842754261638,19.774225002323266,9.406111376977178,0.07044263115140909,0.022312277723745194,16.563977605941627,13.394607030058484,1497.1979990591778,1129.5527644822373,-0.7067421377130818,-19.43540878710975,-1.9435408787109751,13.74685027621457,-19.43540878710975,-1.9435408787109751,2.2210758695235837,-19.43540878710974,-1.943540878710976,70.81600681997848,15.776710306860146,0.17003499034667688,0.029532026392305122,60.00281707208227,51.14374495884948,5423.582414528896,4312.896852785885,0.0030120259177217803,-0.18357284538294963,0.0,0.09691143093179738,-0.18357284538294963,0.0,0.04996172842475958,-0.1835728453829495,0.0,81.49728009031156,168.92845865336534,0.0,0.0,19.436963812537616,19.436963812537616,1756.8837642884894,1639.098195141094,55.23844897114001,89.0603046392921,12.480680378918231,13.377541864176028,0.0002658005488456183,0.00010073161740820069,35.147749118984095,42.07329044338174
294,24.581939799331103,90.76730666295586,84.69189149252577,109.90602870934958,96.91889656909134,-1.1407996290768496,-59.67259598248136,-1.404061081940738,7.629286742070831,-59.67259598248136,-1.404061081940738,-0.007330008553844076,-59.672595982481354,-1.4040610819407386,19.7702027776058,9.404245985208647,0.07041328862362775,0.02230785278615405,16.665888408405788,13.384473942252688,1512.7178039763696,1133.5564148018034,-0.7020305409703689,-19.305839876685145,-1.9305839876685147,13.670343775417638,-19.305839876685145,-1.9305839876685147,2.212210400190024,-19.305839876685134,-1.9305839876685138,70.80414789971468,15.774205648397945,0.17000678476983694,0.02959618356595077,60.37670701025383,51.570132909437106,5480.231080499147,4367.57210062118,0.0030225717998131857,-0.18189220690607077,0.0,0.09669412085004776,-0.18189220690607077,0.0,0.049858346324930455,-0.18189220690607066,0.0,81.49588874432419,168.92321901607906,0.0,0.0,19.42957553049226,19.42957553049226,1763.5702405072543,1645.5275025742844,55.33251979147046,89.7837197112311,12.534399940893813,13.433561386117468,0.0003142460154776927,0.0002963740802357506,35.32067832520967,42.334173278087
