,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
285,23.82943143812709,100.9792868737281,83.3655596101377,119.72628335869115,105.57873312053894,-1.211585841640388,-63.37525940888183,-1.4911825743266314,10.070246095387521,-63.37525940888183,-1.4911825743266314,0.5965564730971892,-63.37525940888187,-1.4911825743266305,16.330348796908112,9.421683095251867,0.06121164424385695,0.022349215790763682,15.97960801918071,12.376111760641653,1613.6094222985748,1031.741482723498,-0.7455912871633157,-20.50376039699118,-2.050376039699118,16.68950777496423,-20.50376039699118,-2.050376039699118,3.3342527389622387,-20.50376039699119,-2.0503760396991173,55.37417724388303,31.33660306588191,0.17026694193561026,0.056234485378629226,53.811681286364916,45.877566502626244,5433.8652017734685,3824.6090050427447,0.0037708086340219344,-0.197589206649218,0.0,0.11054357932783221,-0.197589206649218,0.0,0.05715719398092706,-0.19758920664921817,0.0,152.92617982525442,97.56194810338359,0.0,0.0,34.987805904925175,34.987805904925175,3533.0436895557573,2916.7780187949675,51.51485322080349,79.31982339720749,12.33810282230038,14.94493445731176,-0.0008538699545113104,0.002253690908574413,31.88432222561933,38.84110477876273
286,23.91304347826087,86.19639015254462,77.06335520758336,112.8722457310129,99.53460822840644,-1.203508632711737,-62.95275924953702,-1.4812413941067533,8.419247796677029,-62.95275924953702,-1.4812413941067533,0.09667205004718932,-62.95275924953698,-1.4812413941067533,16.32710010338678,9.419814615320785,0.061199083537748125,0.02234478351447898,14.852223333258525,11.576696600230587,1280.2080370662786,892.1390822339923,-0.7406206970533766,-20.36706916896786,-2.0367069168967857,14.754063926963896,-20.36706916896786,-2.0367069168967857,2.478186909529483,-20.36706916896787,-2.036706916896786,55.364580219377586,31.331816211271494,0.17023869605276326,0.056517670057247796,50.28274483318201,41.57582916763664,4334.191091581803,3203.972891195387,0.002947161730693394,-0.1957802461647961,0.0,0.09862750905563362,-0.1957802461647961,0.0,0.05078733539316352,-0.1957802461647961,0.0,152.92449712052547,97.5569925557054,0.0,-6.057308220693905e-17,34.977689176093406,34.977689176093406,3014.950542856984,2695.49808531773,47.7789768635777,72.14663695042445,11.405376570722337,12.757065742576605,-0.0009832862765364325,0.0025226459023599546,29.25065356074348,36.21558974002799
287,23.99665551839465,80.24622126473558,71.56837386127398,107.5540656322977,94.84485505493625,-1.1954852716425073,-62.53307574745423,-1.4713664881753934,7.502785301881454,-62.53307574745423,-1.4713664881753934,-0.1139650450383243,-62.53307574745424,-1.4713664881753927,16.323852086783447,9.417946505944785,0.061186481264880514,0.022340352119013994,14.170107768115155,10.896334755530507,1137.0976033053173,779.8329595014008,-0.7356832440876968,-20.23128921241166,-2.0231289212411663,13.677554982152131,-20.23128921241166,-2.0231289212411663,2.0800896279932903,-20.231289212411646,-2.0231289212411663,55.35500737455055,31.327007566954386,0.17021045489392558,0.05678044582336471,46.53764644019317,38.38968187107725,3734.4702733797753,2747.4871045646287,0.0024092442098185285,-0.19398784700014318,0.0,0.09071421688575221,-0.19398784700014318,0.0,0.04656173054778537,-0.19398784700014304,0.0,152.92281110334784,97.55204121484243,0.0,0.0,34.96759679443727,34.96759679443727,2806.017509462472,2502.574040414572,44.941367163831295,66.25060523691126,10.59211933146855,11.876440747180865,-0.0008776975773372442,0.002273882371227387,27.212959591645223,33.93637658220442
288,24.080267558528426,89.45774503477638,77.75058359600459,114.0524512662956,100.57535385034886,-1.187515399448303,-62.116190124988165,-1.4615574147056039,8.563632126476941,-62.116190124988165,-1.4615574147056039,0.1756475059596648,-62.11619012498813,-1.4615574147056027,16.320604748383197,9.416078767050232,0.061173834035094174,0.022335921604397634,15.016451377435368,11.716120725908173,1343.3378786497296,910.9352239206054,-0.7307787073528018,-20.09641445220205,-2.0096414452202054,14.834510966151361,-20.09641445220205,-2.0096414452202054,2.5714093990755242,-20.09641445220203,-2.009641445220206,55.34545716288282,31.32217867899067,0.17018221845718,0.05702470033449439,50.836276740055894,42.39564816928228,4547.698683129253,3296.2863870925808,0.0029795039995618063,-0.19221185753375342,0.0,0.09831795670090104,-0.19221185753375342,0.0,0.05064873035023142,-0.19221185753375353,0.0,152.92112175694893,97.54709409274822,0.0,-2.802632945937482e-13,34.95752869678621,34.95752869678621,3127.2216892029796,2717.9682572492056,48.390610363375956,73.45283519606639,11.507086372208681,13.239746265146906,-0.0010301138364781082,0.0024481868712200594,29.739828100367554,36.61498377963525
289,24.163879598662206,79.38206567010621,70.88974787233414,106.43515430943941,93.85816076670142,-1.179598659537949,-61.70208372967735,-1.4518137348159375,7.3615698092347595,-61.70208372967735,-1.4518137348159375,-0.12303473947864124,-61.70208372967731,-1.4518137348159361,16.31735808999654,9.41421139856352,0.061161138540201956,0.022331491969823026,13.708533724870447,10.89091524910237,1088.2117243885316,772.0542361078262,-0.7259068674079687,-19.96243885371914,-1.996243885371914,13.44947868575148,-19.96243885371914,-1.996243885371914,2.034355848302907,-19.962438853719156,-1.996243885371912,55.33592817665315,31.317330954641815,0.17015398674065538,0.05725209297063247,46.02819763487871,37.528826057625,3653.813407328569,2660.40901716972,0.00226120488094574,-0.19045212753223995,0.0,0.08788440443788258,-0.19045212753223995,0.0,0.045072804659414156,-0.19045212753223975,0.0,152.91942906474986,97.54215120122716,0.0,2.458451049521327e-13,34.94748482012595,34.94748482012595,2774.2035349962784,2477.4183876709535,44.363931852984386,64.9161463208451,10.491682685105454,11.74854571917572,-0.0007480452573673801,0.0023924103885804016,26.83830881433606,33.26271103808523
290,24.247491638795985,104.28257361786805,85.71508667981364,120.81162537492982,106.53582484561713,-1.171734697697536,-61.29073803340959,-1.4421350125508139,10.016136222554332,-61.29073803340959,-1.4421350125508139,0.6670059132503271,-61.29073803340956,-1.4421350125508139,16.314112114132023,9.412344400411051,0.06114839160920527,0.022327063215600868,16.09058635062462,12.90047248220677,1677.9677556636748,1105.7651170229037,-0.7210675062754068,-19.82935642257369,-1.9829356422573692,16.909002791299777,-19.82935642257369,-1.9829356422573692,3.5847896405874202,-19.829356422573703,-1.9829356422573694,55.3264191307071,31.312465678601146,0.17012575974252397,0.05746408901447993,54.346754012590395,46.01179119809936,5667.419376210124,3943.9046708385727,0.003740372288953478,-0.18870850813762635,0.0,0.10821789930226457,-0.18870850813762635,0.0,0.05597913579560901,-0.18870850813762632,0.0,152.91773301036585,97.53721255193908,0.0,0.0,34.937465101598,34.937465101598,3643.3687764790893,2994.6678495564365,53.193543071223196,79.76588538542057,12.68583282861242,15.433820895444473,0.00026323510057579824,0.002999014672326439,32.458924291440496,39.180075613117154
291,24.331103678929765,123.66469518072886,88.52274000287355,124.76087036918435,110.01840420562996,-1.163923162074572,-60.882134631593004,-1.4325208148610118,11.674217960608733,-60.882134631593004,-1.4325208148610118,1.453994521139279,-60.88213463159305,-1.4325208148610127,16.310866824054173,9.410477772519233,0.0611355902647651,0.022322635341301876,16.29414767136852,13.509826262683495,2015.010805009571,1195.9268377355238,-0.7162604074305058,-19.69716120433891,-1.9697161204338913,18.708242389916425,-19.69716120433891,-1.9697161204338913,4.733454467169792,-19.697161204338922,-1.969716120433891,55.31692884857979,31.307584026871652,0.17009753746107492,0.05766198780226371,55.23620113009242,48.47980441944026,6830.76797569431,4291.56512201227,0.004339093360663152,-0.18698085185475458,0.0,0.11622764444150538,-0.18698085185475458,0.0,0.060283368901084246,-0.1869808518547547,0.0,152.91603357760616,97.53227815639806,0.0,0.0,34.92746947849959,34.92746947849959,4319.294866492863,3091.8752996035205,55.252602172865025,83.29221901141447,13.101365520425286,18.30237488674787,-6.147541867562722e-05,0.0006772024759413853,34.1185247909458,39.76235988877901
292,24.414715719063544,111.15891968698013,87.00926731847338,122.53525711922366,108.05578229208436,-1.1561637031622396,-60.476255242332535,-1.422970711584295,10.434827104586017,-60.476255242332535,-1.422970711584295,0.8899454813526003,-60.476255242332584,-1.4229707115842964,16.307622223758877,9.408611514814483,0.06112273177914722,0.022318208346685322,16.222726210966258,13.219372842298544,1803.3007199886656,1150.2079454181212,-0.7114853557921474,-19.565847284284057,-1.9565847284284057,17.377783660553476,-19.565847284284057,-1.9565847284284057,3.927854586375849,-19.56584728428405,-1.956584728428406,55.30745625056903,31.302687078692827,0.17006931989428142,0.05784694605529181,54.94125275580665,47.04247837945982,6107.210302584787,4093.131576641924,0.003885646249762721,-0.18526901253880823,0.0,0.10950951734741149,-0.18526901253880823,0.0,0.056697581798587096,-0.18526901253880815,0.0,152.91433075047465,97.52734802596447,0.0,-1.8524026130215022e-18,34.917497888283194,34.917497888283194,3881.3913434339697,3038.145907853862,54.29887201572728,81.35339028514606,12.87737156313406,16.45152011367306,-0.0009383810912595436,0.0022601504945072293,33.215524847294624,39.56540547625379
293,24.498327759197323,81.4119225458108,75.02211311883424,109.38140108635494,96.45626198091266,-1.148455973783758,-60.073081705611955,-1.4134842754261636,7.745194868161631,-60.073081705611955,-1.4134842754261636,0.009293030961221117,-60.073081705611926,-1.4134842754261638,16.304378317897612,9.406745627223335,0.0611098137277864,0.022313782231513275,14.345669483684024,11.16593330217076,1167.9085328734852,837.6919112728132,-0.7067421377130818,-19.43540878710975,-1.9435408787109751,13.743396110064808,-19.43540878710975,-1.9435408787109751,2.2209985796494363,-19.43540878710974,-1.943540878710976,55.298000343434495,31.297775826841516,0.17004110704083042,0.058019997332673115,48.07690285507745,39.28048489715515,3914.033091480035,2946.9049813170336,0.002393768866339276,-0.18357284538294963,0.0,0.0882558322124423,-0.18357284538294963,0.0,0.045324800539390794,-0.1835728453829495,0.0,152.91262451316985,97.52242217183351,0.0,0.0,34.9075502685564,34.9075502685564,2841.8907787277103,2618.8381849490306,45.94904489778649,68.15251705968595,11.103272741587467,12.04896453678,-0.0009792285571279535,0.002313942257075041,27.860938256819928,34.769821435740674
294,24.581939799331103,82.47086644473394,75.33702178931104,109.90602870934958,96.91889656909134,-1.1407996290768496,-59.67259598248136,-1.404061081940738,7.769571996956121,-59.67259598248136,-1.404061081940738,0.03103506134976823,-59.672595982481354,-1.4040610819407386,16.301135111675542,9.404880109672204,0.061096834038650696,0.022309356995550395,14.364185368886263,11.251325698893666,1184.6268131448203,847.6413693361874,-0.7020305409703689,-19.305839876685145,-1.9305839876685147,13.732945490730657,-19.305839876685145,-1.9305839876685147,2.2410987868143284,-19.305839876685134,-1.9305839876685138,55.28856021146025,31.292851186569294,0.1700128988988072,0.05818206834149005,48.43660635068341,39.62102408537196,3994.6088933833635,2984.9299548344848,0.0023965661644128667,-0.18189220690607077,0.0,0.08793004195444327,-0.18189220690607077,0.0,0.04516330405942807,-0.18189220690607066,0.0,152.91091485008482,97.51750060508894,0.0,0.0,34.89762655708152,34.89762655708152,2878.0374990272708,2629.08325232609,46.22218728476386,68.76187516324003,11.149879224818035,12.205688233820624,-0.0009589970738375087,0.0019221988777644583,28.091226471733727,34.94239089816504
295,24.665551839464882,108.39030044317349,86.66305732606115,121.87297214033521,107.47175673750903,-1.1331943264783102,-59.274780154250074,-1.3947007095117665,10.0028154760543,-59.274780154250074,-1.3947007095117665,0.7741165219061064,-59.27478015425005,-1.3947007095117667,16.297892610739915,9.4030149620876,0.06108379103574528,0.02230493263856389,16.156457999306056,13.142894171807747,1751.203336642297,1139.0033910417296,-0.6973503547558833,-19.17713475578679,-1.9177134755786789,16.793089578896335,-19.17713475578679,-1.9177134755786789,3.7066316610291676,-19.177134755786795,-1.917713475578679,55.27913500866664,31.287914003390803,0.1699846954666322,0.058333992684992134,54.786335663987956,46.61548499102947,5938.307382800205,4039.84044805973,0.0036450998679365175,-0.18022695494065602,0.0,0.10504699437991068,-0.18022695494065602,0.0,0.05434604712392358,-0.1802269549406559,0.0,152.90920174580756,97.51258333669732,0.0,0.0,34.88772669177534,34.88772669177534,3781.491177900852,3023.47705826528,53.994389851547155,80.74128790138859,12.82613248425705,16.041764465589676,-0.0004816013605761782,0.0006873196761745248,32.956936714554075,39.4336055871666
296,24.74916387959866,80.87508378434653,73.58767218023678,108.41425729158712,95.60340149169942,-1.125639725708682,-58.87961642168491,-1.3854027393337625,7.505313274328158,-58.87961642168491,-1.3854027393337625,-0.007537393962446338,-58.87961642168492,-1.385402739333763,16.29465082106932,9.401150184396057,0.061070683475350274,0.022300509160323383,14.356517168625988,10.871420602309598,1161.0845288640362,800.002535416231,-0.6927013696668813,-19.049287665839234,-1.9049287665839234,13.227118004531565,-19.049287665839234,-1.9049287665839234,2.0869190774351356,-19.04928766583922,-1.904928766583922,55.26972395199586,31.282965059898522,0.1699564967426285,0.05847652250961709,47.21130412370535,38.96312937385564,3818.2181765729347,2867.205991479443,0.0021740917836391067,-0.17857694862075557,0.0,0.08409277856306133,-0.17857694862075557,0.0,0.0431334351733502,-0.17857694862075574,0.0,152.90748518512092,97.50767037736868,0.0,0.0,34.87785061070885,34.87785061070885,2820.7490903589996,2566.579837092114,45.096355934886745,67.30823297425543,10.890975482675044,11.969512400083287,2.5422150287113254e-05,-0.0009270115363477771,27.43440321526133,34.40917539733482
297,24.83277591973244,111.28186245095442,87.01727284258882,122.47998788181249,108.00704398748897,-1.1181354887570283,-58.48708710421379,-1.3761667553932657,10.104861462429533,-58.48708710421379,-1.3761667553932657,0.8663682096708508,-58.48708710421378,-1.3761667553932644,16.29140974886929,9.39928577652411,0.061057510573913995,0.022296086560600847,16.203868662649313,13.225829336875172,1803.1966836902716,1150.8755999763825,-0.6880833776966327,-18.922292886657402,-1.8922292886657404,16.8202746498428,-18.922292886657402,-1.8922292886657404,3.806960732839479,-18.922292886657385,-1.8922292886657404,55.26032631532618,31.27800508174834,0.1699283027254782,0.05861033841964117,54.936373360893015,47.03528936254614,6113.421943901173,4092.882607690793,0.0036359129707459704,-0.1769420483700699,0.0,0.10420057322119523,-0.1769420483700699,0.0,0.05391824309597059,-0.17694204837007005,0.0,152.9057651530026,97.5027617377072,0.0,0.0,34.867998252107,34.867998252107,3880.1757854310904,3034.118117378505,54.296553777151125,81.34169730502232,12.878556380703147,16.469715642741257,-0.0006293447424923215,0.002031963421913474,33.21880686269121,39.54471867319533
298,24.91638795986622,91.9820168697505,80.24900104004301,115.46830738555457,101.82390422006577,-1.1106812798658103,-58.0971746391347,-1.366992344450228,8.101802982369067,-58.0971746391347,-1.366992344450228,0.188824895425607,-58.09717463913468,-1.3669923444502265,16.288169400476903,9.397421738398325,0.06104427202689792,0.022291664839170465,15.252171356469692,12.334369693274532,1402.9254830111204,989.8208463438629,-0.683496172225114,-18.796144736190637,-1.8796144736190636,14.504971041635542,-18.796144736190637,-1.8796144736190636,2.6687845516314623,-18.79614473619063,-1.879614473619063,55.25094142419453,31.273034742937305,0.16990011341336342,0.05873605794883663,51.75215365946373,42.75490757735631,4760.267470950713,3431.0386226422097,0.002741078400064433,-0.1753221158901428,0.0,0.09131757194117235,-0.1753221158901428,0.0,0.047029325170618384,-0.175322115890143,0.0,152.90404163462514,97.4978574281619,0.0,0.0,34.85816955434822,34.85816955434822,3206.3247399966813,2797.333284820886,50.498011058942105,74.36662224048361,11.876852153926366,13.613338496723074,-0.0003947588396613355,-0.007525681450147204,30.503543868254546,37.24031487738905
299,25.0,84.21154667667038,75.41218396678079,110.02780913396101,97.02628671425134,-1.1032767655158646,-57.70986158082984,-1.3578790960195255,7.6628490860266965,-57.70986158082984,-1.3578790960195255,0.0733730586710071,-57.70986158082981,-1.357879096019525,16.28492978227547,9.395558069945267,0.061030968018252675,0.02228724399580858,14.345209295518444,11.278885610964743,1208.0322621761572,850.5653966343499,-0.6789395480097627,-18.670837570268475,-1.8670837570268477,13.433463795084133,-18.670837570268475,-1.8670837570268477,2.2338407975480905,-18.670837570268493,-1.867083757026848,55.241568651129,31.268054670470782,0.16987192880487587,0.058854242865770415,48.368828819928,39.739064876853874,4073.213885865246,2996.809671161141,0.002239293041601569,-0.17371701414866184,0.0,0.08393962840534483,-0.17371701414866184,0.0,0.043089460723473194,-0.17371701414866175,0.0,152.90231461535592,97.4929574590358,0.0,0.0,34.84836445596445,34.84836445596445,2934.6346699890714,2627.9912712946157,46.28047765256694,68.8741832656959,11.161003227083556,12.463308908147217,-0.0010314566152800353,0.002097654402902549,28.16904004458155,34.8946039291303
