,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
155,12.959866220735785,110.84845810343319,104.88514642054653,83.75193714716497,73.85532376293207,-2.8906903002563635,-151.20533878264058,-3.5577726772386016,-2.8906903002563635,-151.20533878264058,-3.5577726772386016,-2.8906903002563658,-151.2053387826406,-3.557772677238602,0.008679280546111246,9.668488837680197,0.022955509292689615,0.022941459763852,0.0,0.0,0.0,0.0,-1.7788863386193008,-48.91937431203077,-4.891937431203077,25.26202995392185,-48.91937431203077,-4.891937431203077,2.3877414305954123,-48.91937431203081,-4.891937431203076,48.18012490421606,40.42160030019132,0.17398388369386839,0.03341208720951507,27.20558809631193,18.19314616093319,3015.697492273294,1908.1907989398817,0.011916145456517393,-0.653173202639593,0.0,0.30461560737013005,-0.653173202639593,0.0,0.1582658764133237,-0.653173202639593,0.0,169.83192623122935,81.53089588354246,0.0,0.6849002729597333,40.139846975146945,40.139846975146945,4449.440145702795,4210.073727286619,0.0,31.148514551528084,15.523001670240888,16.405571799308113,-0.0006710433889480782,0.0009302763979661677,7.804859703040338,11.67119729331782
156,13.043478260869565,116.85537790760146,110.7785104845985,88.81220504778891,78.31764113561633,-2.8714191032014504,-150.19730693669126,-3.5340542808633235,-2.8714191032014504,-150.19730693669126,-3.5340542808633235,-2.8714191032014478,-150.19730693669132,-3.5340542808633266,0.008690518414540993,9.66655843231516,0.022950946345259016,0.023085353194609717,0.0,0.0,0.0,0.0,-1.7670271404316618,-48.5932463618707,-4.85932463618707,27.332997785187878,-48.5932463618707,-4.85932463618707,3.058205766101137,-48.59324636187074,-4.859324636187069,48.26612835183275,40.320898717691115,0.17395486465696522,1.2034966295495169,31.286082497066026,21.69236536224882,3655.9469934430463,2403.0479237176223,0.013079827369585394,-0.6471932985087164,0.0,0.3199885604267979,-0.6471932985087164,0.0,0.16653419389819163,-0.6471932985087169,0.0,170.3648984158254,80.99109683213159,0.0,6.391467030230501,40.23117559673784,40.23117559673784,4701.229228023874,4456.749707650946,0.0,37.607393901765896,16.39521955172058,17.294595930325016,-0.001119375090915753,0.0003510236600305916,9.306024740404744,13.421729391241325
157,13.127090301003344,110.47602994762164,104.53318531602761,82.88064520578074,73.0869887176197,-2.852276380316148,-149.19599527807546,-3.510494006542952,-2.852276380316148,-149.19599527807546,-3.510494006542952,-2.852276380316145,-149.19599527807537,-3.5104940065429533,0.008689063999243279,9.66464110067751,0.022946384729133823,0.022928991864766143,0.0,0.0,0.0,0.0,-1.755247003271476,-48.26929258996559,-4.826929258996559,24.85257455341435,-48.26929258996559,-4.826929258996559,2.3345417056743965,-48.26929258996556,-4.826929258996558,48.253215475897306,40.31911591101754,0.173925856878339,0.020429205002535804,26.29726908445781,17.383884075996686,2905.217886915226,1817.1927756285031,0.011683215710732161,-0.6412681413473572,0.0,0.29952352741198657,-0.6412681413473572,0.0,0.15560337156135937,-0.6412681413473572,0.0,170.44112792382828,80.90804286163231,0.0,0.9288192006694855,40.23326197806415,40.23326197806415,4444.811055179122,4205.711030221268,0.0,29.674987357446895,15.470911426772089,16.350452432248,-0.0010687632132260205,-0.0003382889892264984,7.457686268602578,11.2815284372324
158,13.210702341137123,123.2191328199194,114.5056046190293,94.07554791862057,82.95903696527388,-2.833261275109176,-148.20135900571077,-3.487090800134371,-2.833261275109176,-148.20135900571077,-3.487090800134371,-2.833261275109177,-148.20135900571069,-3.48709080013437,0.008807732501612403,9.66260402745601,0.022941824426711686,0.024361101657309432,0.0,0.0,0.0,0.0,-1.7435454000671855,-47.947498501847605,-4.79474985018476,27.858305820507848,-47.947498501847605,-4.79474985018476,3.329002442949418,-47.94749850184758,-4.7947498501847585,48.31600081393573,40.241637341700454,0.17389686009135813,0.9257516407533124,35.256006141334765,25.43125444715005,4344.214503429022,2912.021166691294,0.01383657245110964,-0.6353972299383377,0.0,0.32876413509573893,-0.6353972299383377,0.0,0.17130035377342429,-0.6353972299383378,0.0,172.2893711895678,79.05297751231784,0.0,22.122098434244805,40.581854302719215,40.581854302719215,5000.4608954053765,4646.84976349422,0.0,44.30541880747826,16.946829483616337,18.23643165734807,-0.0009012682117202075,0.0012558172185208605,10.91000815782737,15.124826634632614
159,13.294314381270903,127.853691957597,119.01147182778753,97.1508097982324,85.67090811131605,-2.814372936799174,-147.21335361718758,-3.4638436145220606,-2.814372936799174,-147.21335361718758,-3.4638436145220606,-2.814372936799174,-147.2133536171877,-3.4638436145220615,0.00882467663315641,9.660669059830738,0.022937265421097856,0.023139919176306437,0.0,0.0,0.0,0.0,-1.73192180726103,-47.62784969967833,-4.762784969967833,29.76362495939949,-47.62784969967833,-4.762784969967833,4.01559523945325,-47.62784969967833,-4.7627849699678375,48.34622001652309,40.19672735824234,0.1738678740403814,0.5362324490210727,37.56013892014795,27.39137925832153,4802.202431381145,3259.8883609259765,0.01467840680883192,-0.6295800676532028,0.0,0.3396494719777408,-0.6295800676532028,0.0,0.17716393939328634,-0.6295800676532023,0.0,172.79335578280342,78.54217318945136,0.0,6.044759512494275,40.666750631940054,40.666750631940054,5199.394208212477,4839.809847160795,0.0,47.93185570692584,17.613697830512557,18.922346409724355,-0.0009196094580801173,0.0015738364200359456,11.750901701819936,16.11329959674347
160,13.377926421404682,124.29005615922225,117.5397857961876,95.41773332271713,84.1426219777047,-2.795610520276635,-146.23193490677784,-3.4407514095712433,-2.795610520276635,-146.23193490677784,-3.4407514095712433,-2.7956105202766364,-146.23193490677778,-3.440751409571245,0.008825602003626754,9.658750492084883,0.022932707696076665,0.022943777068532737,0.0,0.0,0.0,0.0,-1.7203757047856216,-47.3103318816046,-4.73103318816046,28.64713452408921,-47.3103318816046,-4.73103318816046,3.6541566400254255,-47.310331881604554,-4.731033188160464,48.375861874791035,40.152397168609596,0.17383889848031112,0.5292991910380973,36.27313274514041,25.997465538401094,4508.389705964425,3055.7365306274337,0.014155399517444779,-0.6238161624102098,0.0,0.3314330280440798,-0.6238161624102098,0.0,0.17279421378076223,-0.6238161624102102,0.0,173.28301428794455,78.04569728405721,0.0,5.873414412577216,40.74887826966668,40.74887826966668,5064.6803685621835,4789.614423251545,0.0,45.52855562695635,17.395888297835764,18.394928311564893,0.00038987180116123454,0.0007939963451377707,11.15291271597407,15.561173947665235
161,13.461538461538462,112.35578732205343,106.37342542899009,85.17487623642633,75.1101201379421,-2.776973186066096,-145.25705896345735,-3.4178131520813495,-2.776973186066096,-145.25705896345735,-3.4178131520813495,-2.776973186066098,-145.25705896345727,-3.41781315208135,0.008823795357751154,9.656835037367944,0.022928151236083875,0.022906545692742086,0.0,0.0,0.0,0.0,-1.7089065760406745,-46.99493084111855,-4.699493084111856,24.290213035638978,-46.99493084111855,-4.699493084111856,2.30036678140187,-46.99493084111852,-4.699493084111852,48.36284625073039,40.15072690992987,0.17380993317614424,0.019087474471286826,27.717218812241438,18.53924869239559,3114.1899420270174,1972.0833882900442,0.011750411468980978,-0.6181050266327018,0.0,0.2968748157682175,-0.6181050266327018,0.0,0.15431261361859924,-0.6181050266327015,0.0,173.75925081052594,77.5626456664356,0.0,5.712882529242259,40.828418335444766,40.828418335444766,4587.309087193059,4343.058713189045,0.0,31.843157451327347,15.743266963490534,16.628656523663906,-0.0008138533887844801,0.0005825650762147916,7.953337689037707,11.890686870451576
162,13.545150501672241,112.76578802254835,106.77601832247325,85.58340174359451,75.47037190793168,-2.758460100288577,-144.28868216894094,-3.3950278157397866,-2.758460100288577,-144.28868216894094,-3.3950278157397866,-2.7584601002885742,-144.28868216894085,-3.395027815739784,0.00882205097973546,9.654919901291217,0.02292359602618032,0.022902735206154767,0.0,0.0,0.0,0.0,-1.6975139078698933,-46.681632466422066,-4.668163246642207,24.149003373136885,-46.681632466422066,-4.668163246642207,2.291168450191297,-46.6816324664221,-4.668163246642203,48.350995190312176,40.14789453536922,0.17378097790255237,0.03298741994399971,27.98785157691826,18.762792079420098,3156.07213812931,2003.4162308529164,0.01175363574497567,-0.6124461772078642,0.0,0.2960374985434148,-0.6124461772078642,0.0,0.15389556714419522,-0.6124461772078645,0.0,174.2232934520791,77.09179021128315,0.0,5.567038856862308,40.905601594459625,40.905601594459625,4612.75239833565,4367.7372653418115,0.0,32.26078235246863,15.802850711726041,16.689336627337156,-0.000872477674079164,0.000611944879466364,8.049237802071222,12.006788326497933
163,13.62876254180602,124.35859733090753,115.62922149972806,94.90201455796614,83.68784352554334,-2.740070434624266,-143.32676119573085,-3.37239438107602,-2.740070434624266,-143.32676119573085,-3.37239438107602,-2.740070434624268,-143.32676119573082,-3.3723943810760195,0.008833620877220666,9.652991831743716,0.022919042052026613,0.023057419966717348,0.0,0.0,0.0,0.0,-1.68619719053801,-46.37042273979527,-4.637042273979528,26.952330323913127,-46.37042273979527,-4.637042273979528,3.2230799815169253,-46.370422739795245,-4.637042273979526,48.43402753200802,40.050181205612,0.17375203244348114,1.1677646660027576,35.515155887291456,25.59511213817325,4416.614970132088,2959.542890735213,0.013607294524911467,-0.6068391354458559,0.0,0.3211121473991838,-0.6068391354458559,0.0,0.1673597209620476,-0.6068391354458561,0.0,174.67569968971833,76.63257341809896,0.0,5.427862729814302,40.98054316829862,40.98054316829862,5096.282866268321,4738.548303186369,0.0,44.643009583353084,17.113124781959755,18.405072404974316,-0.0009365628882846977,0.001243097401740556,10.980303107276324,15.236001875648034
164,13.7123745819398,112.13818508507545,106.17560490717601,84.4217650877087,74.44600095917876,-2.7218033662754695,-142.3712530051784,-3.3499118354159623,-2.7218033662754695,-142.3712530051784,-3.3499118354159623,-2.7218033662754673,-142.37125300517832,-3.3499118354159623,0.008831832349869914,9.651077501323655,0.022914489299858787,0.02289310045325166,0.0,0.0,0.0,0.0,-1.6749559177079811,-46.06128773696948,-4.606128773696948,23.735882824804523,-46.06128773696948,-4.606128773696948,2.233681882514818,-46.06128773696947,-4.606128773696951,48.421111424276916,40.04841877137255,0.17372309659174898,0.020192960358304077,26.77143901850681,17.679449405657234,3002.1005836511276,1877.12623507147,0.011476487964950561,-0.6012834270393177,0.0,0.29041012530177185,-0.6012834270393177,0.0,0.1509433066333612,-0.6012834270393174,0.0,175.11725930380373,76.18420548351345,0.0,5.298132497486259,41.05340042498665,41.05340042498665,4603.653815228868,4358.869623619474,0.0,30.28571484996322,15.71398952626205,16.596451392591167,-0.0008383977271790855,0.0004742516240838768,7.584483795026953,11.484947338939422
165,13.79598662207358,124.93514970921503,116.19156292399593,95.37469538438687,84.10466965113481,-2.703658077929786,-141.42211484555807,-3.32757917283666,-2.703658077929786,-141.42211484555807,-3.32757917283666,-2.7036580779297874,-141.42211484555807,-3.3275791728366615,0.008875461536395908,9.64911813379123,0.02290993775646493,0.02343174476758019,0.0,0.0,0.0,0.0,-1.6637895864183299,-45.754213626504075,-4.575421362650408,26.60948568162499,-45.754213626504075,-4.575421362650408,3.1854772007727994,-45.75421362650405,-4.575421362650409,48.48212017997808,39.972733918982165,0.17369417014870175,0.9043060695213514,35.758810099085586,25.784967885360032,4467.532293152648,2995.9957185450244,0.01353835167013256,-0.5957785820232493,0.0,0.31841129176317556,-0.5957785820232493,0.0,0.16597482171665404,-0.5957785820232498,0.0,175.54869714321063,75.7459615360111,0.0,5.177071582061361,41.12431083092665,41.12431083092665,5137.871930350115,4778.297949617581,0.0,45.00480435182545,17.1963513127514,18.490402156963825,-0.0009603779032687498,0.0011722974108039352,11.061751222819455,15.340529532507716
166,13.879598662207357,118.58697913209133,112.50675018356804,89.914726757501,79.28988250220547,-2.6856337577235467,-140.47930425015477,-3.3053953941212884,-2.6856337577235467,-140.47930425015477,-3.3053953941212884,-2.6856337577235476,-140.4793042501548,-3.30539539412129,0.008873881471292061,9.647204356011958,0.022905387409162845,0.022886491770561002,0.0,0.0,0.0,0.0,-1.6526976970606442,-45.449186669167716,-4.544918666916772,25.53514975259772,-45.449186669167716,-4.544918666916772,2.8512747419437994,-45.449186669167766,-4.544918666916772,48.51150686543217,39.928673581327416,0.17366525292383672,0.5260778451936691,31.16964057341611,21.446411640134443,3696.3135162344834,2412.8660767305714,0.012572789904178138,-0.5903241347352541,0.0,0.3040342677766496,-0.5903241347352541,0.0,0.15830352884041385,-0.5903241347352546,0.0,175.9706023966887,75.31725236456326,0.0,5.06305749135114,41.19339242095326,41.19339242095326,4884.9999674036335,4634.534710317874,0.0,37.23992417322381,16.65099902716807,17.55087291154952,-0.0009205860502987662,0.0008208515821053197,9.200510593617675,13.371775805995512
167,13.963210702341136,113.39773103071643,107.41330558702946,85.67823170373245,75.55399621140428,-2.6677295992054835,-139.54277903536374,-3.283359506714441,-2.6677295992054835,-139.54277903536374,-3.283359506714441,-2.6677295992054857,-139.54277903536362,-3.2833595067144437,0.008872082115972266,9.645291177925438,0.022900838245778585,0.022879319895988244,0.0,0.0,0.0,0.0,-1.6416797533572205,-45.146193217323564,-4.514619321732357,23.31918016862847,-45.146193217323564,-4.514619321732357,2.205363001194358,-45.146193217323564,-4.51461932173236,48.503275690044674,39.9222335482257,0.17363634473447448,0.07613995899278966,27.634037937937528,18.396915908858432,3133.6372013788537,1976.0735503770945,0.011490927711592276,-0.584919623776149,0.0,0.28803476552441987,-0.584919623776149,0.0,0.14976284661800604,-0.5849196237761485,0.0,176.38354523066482,74.89750778081888,0.0,4.955862721454108,41.26075596346705,41.26075596346705,4678.876106869266,4431.954189055734,0.0,31.62299834427441,15.89716922688036,16.782864192546032,-0.0008448878015556716,0.0005736097818527242,7.892276924900267,11.855002275375199
168,14.046822742474916,119.51463651549108,113.40952061358163,90.85488576494666,80.11894688266902,-2.649944801300652,-138.61249729880336,-3.261470524677726,-2.649944801300652,-138.61249729880336,-3.261470524677726,-2.6499448013006495,-138.6124972988034,-3.2614705246777227,0.008878645198713984,9.643370017705386,0.022896290254625723,0.022974786663868485,0.0,0.0,0.0,0.0,-1.630735262338863,-44.84521971431873,-4.484521971431874,25.241512633641925,-44.84521971431873,-4.484521971431874,2.827749053707888,-44.84521971431876,-4.48452197143187,48.55957745834827,39.851263014382596,0.17360744540543077,0.8479256889811492,31.839432947310463,22.00873862986332,3805.2782555571607,2496.0004973224145,0.01258187415848099,-0.5795645919709331,0.0,0.30246027374739826,-0.5795645919709331,0.0,0.1575210739529396,-0.5795645919709326,0.0,176.78803743452144,74.4862159738178,0.0,4.854789086188012,41.32650165910532,41.32650165910532,4939.121824244811,4686.8187417955205,0.0,38.28494603546918,16.784609050810083,17.688166204292678,-0.0009024571096958312,0.0007849542381848096,9.441748872211365,13.65911673439619
169,14.130434782608695,112.98013615514114,107.0173461676284,84.78690004247974,74.76798945544951,-2.6322785682745895,-137.68841741744006,-3.2397274686456488,-2.6322785682745895,-137.68841741744006,-3.2397274686456488,-2.632278568274587,-137.68841741744015,-3.23972746864565,0.008876845245329862,9.641457600728925,0.022891743424485717,0.022870217921502026,0.0,0.0,0.0,0.0,-1.6198637343228242,-44.54625269387767,-4.454625269387767,22.93715663953838,-44.54625269387767,-4.454625269387767,2.1550364052619853,-44.54625269387769,-4.454625269387768,48.588392600437125,39.8077815489565,0.1735785547686968,0.5191573572359622,26.674576072414837,17.539576166508997,3013.6972365420984,1877.038894244778,0.011260874988143514,-0.5742585863301152,0.0,0.28312419492176455,-0.5742585863301152,0.0,0.14719253495495402,-0.5742585863301148,0.0,177.1845466989154,74.08290923166827,0.0,4.759309168209763,41.39072106250468,41.39072106250468,4676.329301201247,4429.525124073812,0.0,30.061744608412333,15.838567232809005,16.721060150960888,-0.0008750063731710611,0.0005427565993443295,7.5244781754323595,11.443393135065964
170,14.214046822742475,126.15742375944639,117.39440649266024,96.23928551946105,84.86709481433955,-2.6147301096977067,-136.7704980457262,-3.218129365781793,-2.6147301096977067,-136.7704980457262,-3.218129365781793,-2.614730109697704,-136.77049804572627,-3.2181293657817927,0.009012289075306077,9.639408320080381,0.022887197744588774,0.024507107890460646,0.0,0.0,0.0,0.0,-1.6090646828908963,-44.249278779499654,-4.4249278779499654,25.750540862839927,-44.249278779499654,-4.4249278779499654,3.086312698394531,-44.24927877949967,-4.424927877949964,48.616964518676646,39.76454574884907,0.17354967266315685,0.5162201124944134,36.11289772887897,26.039776389316824,4555.910141963734,3056.9240944254357,0.013323884833057216,-0.5690011580113947,0.0,0.31116985622505833,-0.5690011580113947,0.0,0.16224687052905773,-0.569001158011395,0.0,177.57597123471186,73.68468932259552,0.0,4.698492037942192,41.453928838020126,41.453928838020126,5229.72086691204,4866.459372728345,0.0,45.504117834101685,17.374372160913715,18.671298716398066,-0.0009825739111164467,0.00116023616388361,11.171064071016918,15.492433125689077
171,14.297658862876254,130.8851106252539,121.97093742974054,99.38527843045632,87.64133900392974,-2.5972986404099268,-135.85869811375005,-3.196675249735295,-2.5972986404099268,-135.85869811375005,-3.196675249735295,-2.597298640409928,-135.85869811375017,-3.1966752497352937,0.009014719039555304,9.637492433313565,0.022882653204595774,0.022911717516265327,0.0,0.0,0.0,0.0,-1.5983376248676473,-43.95428468386031,-4.39542846838603,27.521041208999264,-43.95428468386031,-4.39542846838603,3.7249383472513284,-43.95428468386034,-4.39542846838603,48.64521517643941,39.72163364996849,0.17352079893429134,0.5123495447914779,38.49735666802029,28.075264054188786,5038.730786273692,3424.366275276904,0.01411174145023181,-0.5637918622816931,0.0,0.32136894882945183,-0.5637918622816931,0.0,0.1677403451398418,-0.5637918622816932,0.0,177.95783888180964,73.29602838612585,0.0,4.584187970842593,41.51535149071801,41.51535149071801,5433.741372508926,5063.666339048053,0.0,49.26577571309337,18.0516987396016,19.37099637253758,-0.0009752805786575891,0.0015738991804568059,12.044288279246988,16.515366010580703
